name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,0,0,3963,1,1595795199709
plugin_studentlife_audio,0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,0,0,3968,1,1595795200670
plugin_studentlife_audio,0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,0,0,3973,1,1595795201630
plugin_studentlife_audio,0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,0,0,3980,1,1595795202590
plugin_studentlife_audio,0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,0,0,3989,1,1595795203551
plugin_studentlife_audio,0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,0,0,3974,1,1595795204511
plugin_studentlife_audio,0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,0,0,3986,1,1595795205472
plugin_studentlife_audio,0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,0,0,3971,1,1595795206432
plugin_studentlife_audio,0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,0,0,4004,1,1595795207371
plugin_studentlife_audio,0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,0,0,3975,1,1595795208331
plugin_studentlife_audio,0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,0,0,3976,1,1595795209292
plugin_studentlife_audio,0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,0,0,4071,1,1595795210252
plugin_studentlife_audio,0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,0,0,3972,1,1595795211212
plugin_studentlife_audio,0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,0,0,3974,1,1595795212172
plugin_studentlife_audio,0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,0,0,3967,1,1595795213133
plugin_studentlife_audio,0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,0,0,3986,1,1595795214093
plugin_studentlife_audio,0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,0,0,3977,1,1595795215053
plugin_studentlife_audio,0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,0,0,3974,1,1595795216013
plugin_studentlife_audio,0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,0,0,3973,1,1595795216974
plugin_studentlife_audio,0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,0,0,3973,1,1595795217912
plugin_studentlife_audio,0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,0,0,3971,1,1595795218873
plugin_studentlife_audio,0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,0,0,3969,1,1595795219833
plugin_studentlife_audio,0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,0,0,3966,1,1595795220793
plugin_studentlife_audio,0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,0,0,3967,1,1595795221753
plugin_studentlife_audio,0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,0,0,3980,1,1595795222713
plugin_studentlife_audio,0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,0,0,3969,1,1595795223673
plugin_studentlife_audio,0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,0,0,3975,1,1595795224634
