index,name,device_id,device_label,screen_status,timestamp
31706,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599609607623
31707,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599609672640
31708,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599609716022
31709,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599609729137
31710,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599612405075
31711,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599612592762
31712,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599614729412
31713,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599614786524
31714,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599616802906
31715,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599618783191
31716,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599619878244
31717,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599619890220
31718,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599621940009
31719,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599621960706
31720,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599621980894
31721,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599622056634
31722,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599622129882
31723,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599622134173
31724,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599622165922
31725,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599623481661
31726,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599623499822
31727,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599624863429
31728,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599650067637
31729,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599650181609
31730,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599650379853
31731,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599650616420
31732,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599650807162
31733,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599650809774
31734,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599650921724
31735,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599650923425
31736,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599650941602
31737,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599651321370
31738,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599652613979
31739,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599652649448
31740,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599652738063
31741,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599652759267
31742,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599653051408
31743,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599653255493
31744,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599653415439
31745,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599653416729
31746,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599653705328
31747,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599654265033
31748,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599654352702
31749,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599654552223
31750,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599654747538
31751,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599654753343
31752,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599654968959
31753,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599654998589
31754,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599655051305
31755,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599655062179
31756,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599656560393
31757,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599656567958
31758,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599656576703
31759,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599656619286
31760,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599656621204
31761,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599656622411
31762,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599656638242
31763,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599656648695
31764,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599656664818
31765,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599656676082
31766,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599657441742
31767,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599657461810
31768,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599657959536
31769,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599657997238
31770,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599658050435
31771,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599659001265
31772,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599659137305
31773,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599659221843
31774,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599659312164
31775,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599659542715
31776,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599659788838
31777,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599659801441
31778,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599659964333
31779,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599659972641
31780,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599660001344
31781,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599660078912
31782,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599660746836
31783,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599660753790
31784,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599660756448
31785,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599660794819
31786,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599661318898
31787,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599661326017
31788,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599661372954
31789,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599661374779
31790,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599661482570
31791,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599661490786
31792,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599662480515
31793,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599662498423
31794,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599663795652
31795,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599663832342
31796,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599663878913
