index,name,device_id,device_label,screen_status,timestamp
32151,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599782561151
32152,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599782598956
32153,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599783543206
32154,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599783550276
32155,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599784618497
32156,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599791026970
32157,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599791063897
32158,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599791095886
32159,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599791227972
32160,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599791816212
32161,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599791856430
32162,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599791974421
32163,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599792241138
32164,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599792254677
32165,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599792348760
32166,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599792891632
32167,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599792902651
32168,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599792930755
32169,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599792936320
32170,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599792969636
32171,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599792973821
32172,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599793140233
32173,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599793277001
32174,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599793401357
32175,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599793499108
32176,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599793689378
32177,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599799674845
32178,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599799754425
32179,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599801762137
32180,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599830518462
32181,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599830520850
32182,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599830522568
32183,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599830526244
32184,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599830528268
32185,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599830529043
32186,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599830530779
32187,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599831851442
32188,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599831898009
32189,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599832278713
32190,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599832409832
32191,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599832447122
32192,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599832492908
32193,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599832495346
32194,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599832585817
32195,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599832831541
32196,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599832977533
32197,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599833356840
32198,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599833357434
32199,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599833358438
32200,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599833358638
32201,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599836003417
32202,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599836403094
32203,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599836449890
32204,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599837557824
32205,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599837649734
32206,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599837685446
32207,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599837746366
32208,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599837777042
32209,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599837918868
32210,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599837983250
32211,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599837999645
32212,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599838203338
32213,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599838234818
32214,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599838567522
32215,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599838575932
32216,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599838891778
32217,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599838945582
32218,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599839079469
32219,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599839116723
32220,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599839288748
32221,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599839307344
32222,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599839793778
32223,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599839812951
32224,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599839915725
32225,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599839929035
32226,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599839936244
32227,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599839938279
32228,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599839945670
32229,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599839947968
32230,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599839992987
32231,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599840010459
32232,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599840132725
32233,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599840144146
32234,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599840162937
32235,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599840185944
32236,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599840296778
32237,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599840311797
32238,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599840378232
