index,name,device_id,device_label,screen_status,timestamp
33706,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600646710838
33707,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600647257200
33708,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600647287515
33709,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600648134753
33710,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600648140040
33711,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600648174731
33712,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600648258966
33713,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600648277733
33714,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600648332665
33715,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600648349279
33716,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600648373793
33717,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600648769814
33718,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600650506790
33719,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600650515719
33720,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600655604637
33721,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600657126411
33722,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600661651266
33723,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600661652602
33724,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600662275896
33725,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600686022848
33726,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600686049690
33727,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600688010027
33728,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600688136474
33729,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600688434883
33730,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600688468878
33731,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600689090563
33732,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600689607677
33733,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600689610192
33734,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600689693013
33735,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600690099207
33736,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600690113211
33737,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600690169973
33738,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600690431159
33739,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600690445939
33740,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600690471850
33741,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600691275951
33742,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600691287022
33743,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600691297753
33744,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600691311638
33745,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600691461945
33746,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600691477605
33747,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600696035399
33748,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600696618398
33749,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600697438481
33750,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600697707588
33751,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600698201452
33752,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600698644982
33753,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600698721015
33754,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600698734582
33755,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600699101708
33756,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600699145138
33757,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600699257253
33758,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600699266354
33759,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600699473616
33760,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600699537587
33761,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600699600519
33762,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600699634415
33763,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600699847721
33764,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600699931792
33765,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600699957300
33766,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600699971552
33767,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600700026586
