index,name,device_id,device_label,screen_status,timestamp
33853,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600733511925
33854,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600734457078
33855,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600734632972
33856,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600734639821
33857,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600734754710
33858,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600734765565
33859,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600734809410
33860,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600739798020
33861,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600740053483
33862,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600740556285
33863,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600740654262
33864,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600740705585
33865,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600740901816
33866,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600741110460
33867,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600741190262
33868,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600741233149
33869,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600741277852
33870,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600741604026
33871,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600741650615
33872,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600741766064
33873,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600741768676
33874,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600742645293
33875,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600742671353
33876,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600743499392
33877,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600745723234
33878,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600747701255
33879,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600776021904
33880,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600776030877
33881,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600777251256
33882,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600777262783
