index,name,device_id,device_label,screen_status,timestamp
28562,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596909694958
28563,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596909707288
28564,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596909880328
28565,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596909903510
28566,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596909927830
28567,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596909984512
28568,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596910354494
28569,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596913812628
28570,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596913814351
28571,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596913864879
28572,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596913879690
28573,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596914657648
28574,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596914663821
28575,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596914672057
28576,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596914685281
28577,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596915543754
28578,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596915968728
28579,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596915977636
28580,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596916112703
28581,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596916736515
28582,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596916743484
28583,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596916752975
28584,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596916757051
28585,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596917215070
28586,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596917238493
28587,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596917253737
28588,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596917291493
28589,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596917309029
28590,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596917359488
28591,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596917449892
28592,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596917537274
28593,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596918641997
28594,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596918668371
28595,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596918672660
28596,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596918698415
28597,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596918834422
28598,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596918843023
28599,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596918880660
28600,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596918886808
28601,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596918927369
28602,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596918936835
