index,name,device_id,device_label,screen_status,timestamp
31034,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599267318425
31035,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599267323829
31036,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599268191932
31037,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599268201853
31038,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599268348874
31039,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599268368192
31040,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599268417784
31041,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599268427126
31042,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599268931684
31043,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599269363733
31044,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599269971328
31045,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599270004072
31046,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599270290349
31047,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599270421917
31048,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599270484944
31049,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599270726284
31050,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599270742969
31051,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599270861821
31052,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599270867258
31053,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599270925798
31054,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599271064532
31055,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599271699149
31056,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599271822599
31057,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599271910155
31058,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599271957809
31059,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599272371711
31060,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599273048577
31061,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599273078009
31062,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599273205531
31063,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599273281366
31064,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599273386358
31065,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599273488784
31066,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599276550931
31067,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599276552585
31068,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599276556433
31069,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599276557792
31070,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599276559480
31071,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599276562285
31072,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599277752174
31073,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599277893161
31074,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599277917043
31075,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599277928527
31076,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599277949330
31077,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599277988058
31078,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599278213680
31079,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599278293548
31080,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599278912805
31081,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599279097409
31082,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599279126487
31083,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599279143230
31084,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599279150934
31085,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599279458813
