index,name,device_id,device_label,screen_status,timestamp
24491,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593397886648
24492,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593398737935
24493,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593398772220
24494,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593398777116
24495,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593399073977
24496,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593400060843
24497,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593400071802
24498,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593400449143
24499,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593402394997
24500,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593403131428
24501,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593403327530
24502,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593404523357
24503,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593405699355
24504,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593407212266
24505,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593407352401
24506,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593407376988
24507,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593407404859
24508,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593438974619
24509,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593439965057
24510,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593440322836
24511,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593440973355
24512,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593442185275
24513,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593442224814
24514,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593442265710
24515,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593442316675
24516,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593442414219
24517,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593442444200
24518,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593442477956
24519,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593442487340
24520,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593443594336
24521,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593443609040
24522,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593443657210
24523,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593443683724
24524,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593443754851
24525,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593443772451
24526,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593443829001
24527,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593443838807
24528,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593443889049
24529,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593443898170
24530,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593443955009
24531,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593443989584
24532,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593444258582
24533,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593444275073
24534,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593444359558
24535,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593444375677
24536,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593444379545
24537,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593444384992
24538,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593444451004
24539,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593444480292
24540,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593444589990
24541,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593444622638
24542,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593444635346
24543,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593444769024
24544,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593444856410
24545,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593444886959
24546,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593445016436
24547,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593445149441
24548,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593445151851
24549,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593445472156
24550,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593445646885
24551,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593445650958
24552,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593445652650
24553,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593446062854
24554,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593446073213
24555,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593446458868
24556,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593446463709
24557,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593446653902
24558,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593446690617
24559,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593446694619
24560,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593446808083
24561,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593446879414
24562,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593447757127
