index,name,device_id,device_label,screen_status,timestamp
24955,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593649316731
24956,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593651051005
24957,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593651070871
24958,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593651084768
24959,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593651092542
24960,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593651101104
24961,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593651199377
24962,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593651408200
24963,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593651411951
24964,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593651418325
24965,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593651433725
24966,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593651446965
24967,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593651505397
24968,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593651516471
24969,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593651547676
24970,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593651554608
24971,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593651593079
24972,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593651620916
24973,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593651728796
24974,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593651763784
24975,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593651979034
24976,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593652033823
24977,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593652491033
24978,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593652517768
24979,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593652542770
24980,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593652743525
24981,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593652766257
24982,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593652781106
24983,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593653322893
24984,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593653338341
24985,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593654287339
24986,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593654330449
24987,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593654455335
24988,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593654799619
24989,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593654817494
24990,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593654852840
24991,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593654995129
24992,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593658786568
24993,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593658803597
24994,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593658813157
24995,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593658866551
24996,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593661562560
24997,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593661583205
24998,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593670271642
24999,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593670321736
25000,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593670338480
25001,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593670348816
25002,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593670368238
25003,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593670587526
25004,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593670868377
25005,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593670887478
25006,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593670948640
25007,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593671821697
25008,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593672325659
25009,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593692075136
25010,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593705116088
25011,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593706175963
25012,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593706242922
25013,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593706266855
25014,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593706336917
25015,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593706355435
25016,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593706360306
25017,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593706382072
25018,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593706599308
25019,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593706628114
25020,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593706894557
25021,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593706922624
25022,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593707024637
25023,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593707141876
25024,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593707517202
25025,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593710232384
25026,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593710249582
25027,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593710624961
25028,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593710639621
25029,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593710671919
25030,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593710826488
25031,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593711547716
25032,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593711577754
25033,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593711805994
25034,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593711926554
25035,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593712085256
25036,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593712094675
25037,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593712159693
25038,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593715285194
25039,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593715354074
25040,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593721282013
25041,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593721385280
25042,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593721575891
25043,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593721934748
25044,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593721987378
25045,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593722026992
25046,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593723560804
25047,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593723823798
25048,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593723841446
25049,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593724286183
25050,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593724293271
25051,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593724301520
25052,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593725435499
25053,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593725508328
25054,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593726752340
25055,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593726982042
25056,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593727312818
25057,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593727433930
25058,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593729011398
25059,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593729099759
25060,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593729132251
25061,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593729169082
25062,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593729375363
25063,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593729396922
