index,name,device_id,device_label,screen_status,timestamp
25182,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593994811891
25183,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593994874713
25184,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593995276410
25185,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593995327707
25186,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593995754120
25187,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593996030792
25188,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593996036543
25189,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593996163398
25190,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593996389431
25191,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593996399715
25192,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593996614538
25193,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593997385679
25194,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593997485411
25195,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593997506445
25196,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593997551383
25197,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593999181724
25198,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593999229886
25199,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593999848608
25200,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593999877123
25201,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593999884788
25202,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593999919489
25203,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593999987843
25204,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594000023410
25205,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594000119977
25206,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594000134726
25207,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594001886369
25208,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594002999309
25209,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594003064897
25210,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594003102107
25211,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594003179312
25212,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594003316934
25213,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594003401203
25214,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594003586599
25215,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594004011301
25216,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594004055056
25217,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594004245493
25218,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594004310568
25219,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594004391542
25220,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594004513538
25221,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594004537933
25222,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594004592077
25223,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594004646122
25224,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594006036854
25225,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594008746680
25226,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594008870058
25227,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594008882784
25228,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594010476068
25229,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594010710881
25230,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594010839034
25231,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594010948544
25232,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594011084569
25233,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594011985098
25234,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594012551053
25235,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594012868016
25236,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594012950623
25237,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594013029666
25238,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594013107353
25239,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594013195469
25240,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594013338994
25241,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594014836529
25242,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594014854964
25243,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594015426801
25244,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594015938536
25245,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594016842493
25246,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594017196681
25247,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594017217272
25248,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594017524638
25249,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594017803343
25250,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594017813774
25251,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594046228240
25252,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594046286870
25253,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594046542254
25254,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594046909677
25255,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594046969519
25256,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594049962348
25257,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594049982567
25258,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594049984682
25259,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594049985702
25260,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594050010082
25261,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594050442959
25262,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594050937630
25263,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594050951863
25264,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594050965140
25265,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594051161270
25266,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594052085403
25267,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594052161033
25268,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594052192254
25269,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594052383386
25270,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594052452139
25271,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594052460380
25272,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594052466510
25273,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594052505371
25274,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594052508470
25275,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594052531235
25276,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594052562028
25277,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594052585183
25278,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594052591183
25279,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594052623610
25280,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594052742139
25281,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594052743253
25282,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594053085235
25283,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594053236891
25284,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594053338606
25285,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594053346275
25286,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594053352553
25287,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594053658598
25288,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594054051954
25289,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594055062658
25290,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594056776037
25291,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594057388701
25292,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594060498133
25293,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594060711996
25294,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594061606392
25295,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594061638999
25296,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594064522995
25297,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594064972532
