index,name,device_id,device_label,screen_status,timestamp
25636,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594252845343
25637,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594252883424
25638,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594253229179
25639,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594253562071
25640,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594253565534
25641,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594253592436
25642,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594253696076
25643,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594254673619
25644,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594256250031
25645,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594256669717
25646,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594256778819
25647,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594256826768
25648,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594256831978
25649,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594258079921
25650,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594259020501
25651,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594259377589
25652,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594259488941
25653,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594260911778
25654,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594260916181
25655,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594261083673
25656,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594262091196
25657,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594262114445
25658,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594262255735
25659,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594262338257
25660,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594262369025
25661,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594263207553
25662,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594263720175
25663,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594264443335
25664,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594264562892
25665,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594264604579
25666,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594264633077
25667,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594264657954
25668,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594264774312
25669,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594264799583
25670,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594265637373
25671,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594265666037
