index,name,device_id,device_label,screen_status,timestamp
33593,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600560113202
33594,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600560466554
33595,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600560508088
33596,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600560618585
33597,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600560656670
33598,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600560945824
33599,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600560954960
33600,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600561437487
33601,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600563034283
33602,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600563144708
33603,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600563253288
33604,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600563316113
33605,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600565107247
33606,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600565458841
33607,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600565706361
33608,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600567157143
33609,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600572163247
33610,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600574076694
33611,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600574090640
33612,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600574106345
33613,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600574154456
