index,name,device_id,device_label,screen_status,timestamp
30160,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598747588715
30161,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598747594315
30162,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598747888761
30163,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598747922718
30164,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598748410879
30165,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598748415271
30166,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598748844393
30167,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598748874570
30168,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598748939829
30169,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598748941966
30170,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598749008317
30171,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598749036796
30172,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598749405170
30173,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598749427159
30174,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598750906537
30175,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598750925013
30176,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598750994398
30177,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598751055255
30178,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598751076596
30179,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598751101469
