index,name,device_id,device_label,screen_status,timestamp
32551,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600108020676
32552,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600108182230
32553,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600108201422
32554,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600109671495
32555,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600109693635
32556,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600110606464
32557,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600110663599
32558,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600111096254
32559,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600111188173
32560,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600111257261
32561,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600111322542
32562,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600111441886
32563,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600111620903
32564,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600111914512
32565,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600115169385
32566,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600115282686
32567,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600115317591
32568,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600115501331
32569,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600116291444
32570,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600116809578
32571,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600116835706
32572,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600116851907
32573,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600116911614
32574,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600116927748
32575,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600116944058
32576,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600121118359
32577,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600121574146
32578,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600121575453
32579,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600121577484
32580,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600121682273
32581,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600121713971
32582,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600121825980
32583,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600121845778
32584,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600122567867
32585,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600122614708
32586,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600122661834
32587,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600122735416
32588,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600122777879
32589,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600122814620
32590,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600122825323
32591,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600122851649
32592,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600122878045
32593,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600122903790
32594,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600122905609
32595,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600122947164
32596,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600122948711
32597,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600122950097
32598,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600122963980
32599,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600122991952
32600,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600123019875
32601,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600123103068
32602,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600123895647
32603,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600123917748
32604,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600124260158
32605,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600124278001
32606,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600124603087
32607,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600124718348
32608,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600124754712
32609,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600124804917
32610,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600124810211
32611,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600124870445
32612,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600124931102
32613,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600124977052
32614,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600125201369
32615,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600125216792
32616,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600125411073
32617,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600125436982
32618,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600125739234
32619,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600125775147
32620,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600125912576
32621,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600125929026
32622,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600125965412
32623,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600125986243
32624,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600126259911
32625,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600126291919
32626,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600126874533
32627,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600126905628
32628,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600127012481
32629,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600127016616
32630,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600127043848
