index,name,device_id,device_label,screen_status,timestamp
29247,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597968169490
29248,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597968193517
29249,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597969532470
29250,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597969638832
29251,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597969720423
29252,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597970327419
29253,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597970656132
29254,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597970673514
29255,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597970699277
29256,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597970750446
29257,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597970754955
29258,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597971265630
29259,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597971295807
29260,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597972862182
29261,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597973459787
29262,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597973629439
29263,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597973712105
29264,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597973994715
29265,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597974013614
29266,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597975429004
29267,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597975463725
29268,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597975649043
29269,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598015351584
29270,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598015536601
29271,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598015578446
29272,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598015602633
29273,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598015633441
