index,name,device_id,device_label,screen_status,timestamp
25370,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594080527246
25371,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594080558687
25372,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594080729708
25373,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594080903042
25374,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594081776837
25375,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594081791883
25376,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594082487272
25377,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594082510652
25378,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594084449297
25379,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594086862261
25380,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594086933800
25381,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594094266298
25382,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594099322911
25383,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594099806696
25384,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594100699061
25385,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594138867844
25386,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594139595467
25387,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594139649736
25388,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594139700350
25389,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594142084926
25390,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594142437052
25391,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594142659462
25392,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594142817182
25393,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594142829160
25394,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594144180827
25395,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594144246612
25396,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594145095204
25397,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594145105156
25398,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594147768695
25399,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594148082316
25400,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594148149952
25401,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594148361601
25402,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594148401763
25403,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594148491802
25404,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594148540374
25405,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594148651982
25406,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594148688965
25407,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594148768971
25408,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594148919679
25409,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594148989475
25410,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594149269617
25411,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594149280144
25412,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594149476269
25413,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594149492895
25414,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594149565446
25415,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594149571049
25416,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594149802999
25417,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594149920056
25418,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594150292910
25419,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594150303157
25420,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594150344334
25421,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594150353219
25422,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594150766877
25423,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594150825574
25424,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594150910567
25425,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594150955642
25426,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594151113577
25427,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594151126235
25428,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594151272412
25429,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594151284634
25430,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594151431768
25431,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594151494948
25432,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594151569683
25433,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594151893759
25434,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594151922425
25435,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594152347504
25436,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594152660149
25437,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594153444533
25438,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594153458878
25439,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594153740146
25440,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594159245961
25441,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594160230563
25442,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594160529413
25443,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594161859894
25444,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594161978201
25445,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594162015289
25446,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594162043892
25447,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594162979038
25448,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594163094231
25449,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594163464767
25450,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594163577222
25451,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594164924594
25452,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594165049321
25453,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594165656832
25454,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594166040410
25455,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594166050847
25456,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594166058316
25457,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594166208574
25458,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594166370564
