index,name,device_id,device_label,screen_status,timestamp
30914,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599178212501
30915,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599178214585
30916,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599178220288
30917,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599178397589
30918,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599181233072
30919,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599181359325
30920,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599183214334
30921,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599183260745
30922,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599183266467
30923,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599183534982
30924,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599184473801
30925,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599184479002
30926,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599185009610
30927,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599185115562
30928,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599185123219
30929,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599185142241
30930,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599185814933
30931,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599185831708
30932,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599186953292
30933,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599187132504
30934,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599187565673
30935,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599188706432
30936,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599188742766
30937,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599189344551
30938,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599222382242
30939,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599222860805
30940,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599222927688
30941,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599223257642
30942,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599223362185
30943,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599227844856
30944,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599229145145
30945,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599229220330
30946,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599229924635
30947,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599231045244
30948,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599231140515
30949,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599231168525
30950,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599231365313
30951,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599231646290
30952,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599231768296
30953,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599231888072
30954,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599232030171
30955,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599232116330
30956,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599232133738
30957,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599232138198
30958,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599232147732
30959,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599232153624
30960,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599232161960
30961,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599232217732
30962,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599232257293
30963,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599232281163
30964,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599232415643
30965,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599232429152
30966,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599232532186
30967,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599232624233
30968,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599232630280
30969,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599232656911
30970,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599233980327
30971,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599235661464
30972,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599238597627
30973,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599238634458
30974,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599238713291
30975,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599240252530
30976,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599241324167
30977,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599241468560
30978,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599242530221
30979,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599243064931
30980,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599243081597
30981,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599243742182
30982,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599243833124
30983,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599244878307
30984,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599244903471
30985,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599245731123
30986,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599245789071
30987,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599245917117
30988,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599245970141
30989,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599246057305
30990,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599246058819
30991,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599246184485
30992,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599246222447
30993,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599251402375
30994,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599251719105
30995,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599254126330
30996,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599254911723
30997,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599255346242
30998,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599255434746
30999,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599255468279
31000,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599255533381
31001,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599256970568
31002,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599257424314
31003,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599257434198
31004,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599258058410
31005,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599258069972
31006,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599259872220
31007,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599259878996
31008,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599259960971
31009,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599260027064
