index,name,device_id,device_label,screen_status,timestamp
25459,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594166455391
25460,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594168363259
25461,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594168421887
25462,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594168470066
25463,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594168495567
25464,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594168499998
25465,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594168769048
25466,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594168870477
25467,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594170872767
25468,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594171225949
25469,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594171287073
25470,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594172371466
25471,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594172386924
25472,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594172389240
25473,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594172393657
25474,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594172398873
25475,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594173454100
25476,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594173552729
25477,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594174373743
25478,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594175352047
25479,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594175774836
25480,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594176715315
25481,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594176720966
25482,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594176804491
25483,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594177377054
25484,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594177381241
25485,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594177427225
25486,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594177433703
25487,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594177536487
25488,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594177540987
25489,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594177775892
25490,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594177779706
25491,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594178393253
25492,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594179222011
25493,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594179327106
25494,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594180112152
25495,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594180113934
25496,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594182065168
25497,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594182100599
25498,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594182402037
25499,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594182431765
25500,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594185302051
25501,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594185308495
25502,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594187183522
25503,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594223596836
25504,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594224442508
25505,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594224953147
25506,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594225109906
25507,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594226072447
25508,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594226260003
25509,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594226295034
25510,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594226409194
25511,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594226413364
25512,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594226453605
25513,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594226513102
25514,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594226983585
25515,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594227006739
25516,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594227346130
25517,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594227370310
25518,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594227383688
25519,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594227403674
25520,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594227410433
25521,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594227556586
25522,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594227608447
25523,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594228243293
25524,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594228347045
25525,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594228685245
25526,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594228798549
25527,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594228800952
25528,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594228802794
25529,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594229029291
25530,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594230320691
25531,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594230535005
25532,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594230543455
25533,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594230559598
25534,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594230612854
25535,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594230705318
25536,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594230707012
25537,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594230823596
25538,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594230832688
25539,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594230838218
25540,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594230894771
25541,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594230903329
25542,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594230932994
25543,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594231291944
25544,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594231643476
25545,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594235802137
