index,name,device_id,device_label,screen_status,timestamp
29631,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598455947093
29632,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598457058679
29633,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598457107181
29634,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598457115640
29635,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598457147955
29636,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598457608553
29637,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598457678956
29638,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598457717212
29639,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598458218909
29640,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598458256047
29641,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598458272664
29642,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598458318676
29643,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598458595252
29644,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598458784284
29645,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598458803956
29646,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598459769979
29647,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598459968178
29648,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598460032561
29649,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598461276564
29650,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598461344179
29651,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598462269372
29652,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598462567470
29653,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598462653597
29654,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598462751686
29655,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598463338868
29656,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598463580514
29657,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598464209337
29658,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598464227595
29659,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598464263398
29660,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598464299750
29661,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598465068629
29662,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598465222347
29663,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598465282514
29664,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598465429804
29665,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598465901073
29666,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598465994846
29667,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598466160653
29668,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598466193527
29669,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598466291916
29670,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598466390144
29671,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598466825921
29672,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598466893132
29673,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598467202667
29674,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598467242946
29675,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598467947654
