index,name,device_id,device_label,screen_status,timestamp
29369,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598057020521
29370,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598057029940
29371,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598057227241
29372,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598057254850
29373,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598057473535
29374,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598057481756
29375,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598058398549
29376,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598058409325
29377,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598060113844
29378,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598061714860
29379,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598061724562
29380,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598062772194
29381,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598063513998
29382,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598067674420
29383,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598099755930
29384,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598100313537
29385,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598100463274
29386,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598100492355
29387,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598101047768
29388,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598101074049
29389,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598101188646
29390,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598101300580
29391,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598101342924
29392,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598101469188
29393,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598101492411
29394,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598101650769
29395,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598101673472
29396,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598104229528
29397,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598104312353
29398,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598104323703
29399,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598104351133
29400,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598104389502
29401,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598104390877
29402,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598104421744
29403,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598104441318
29404,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598104562589
