index,name,device_id,device_label,screen_status,timestamp
28636,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597509746903
28637,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597510149953
28638,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597510188526
28639,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597510319279
28640,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597510568490
28641,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597511264534
28642,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597511269993
28643,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597511298154
28644,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597511302744
28645,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597511315069
28646,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597511604279
28647,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597511608038
28648,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597511614003
28649,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597511617394
28650,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597511678753
28651,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597511681639
28652,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597511709494
28653,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597511712477
28654,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597511785978
28655,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597519425213
28656,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597519427510
28657,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597522895167
28658,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597522945546
28659,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597523547078
28660,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597523558087
28661,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597523752894
28662,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597523794493
28663,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597529491739
28664,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597529606641
28665,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597529831663
28666,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597529931844
28667,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597531668417
28668,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597531741040
28669,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597531882917
28670,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597531977681
28671,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597532291891
28672,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597532395490
28673,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597532629294
28674,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597532836599
28675,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597533008269
28676,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597533214843
28677,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597533251304
28678,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597533573943
