index,name,device_id,device_label,screen_status,timestamp
30774,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599091269079
30775,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599091288773
30776,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599092506375
30777,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599092530190
30778,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599092635093
30779,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599092646486
30780,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599092799198
30781,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599092805406
30782,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599093220884
30783,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599093537876
30784,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599093625725
30785,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599093719315
30786,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599093920701
30787,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599093954501
30788,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599093992024
30789,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599094015278
30790,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599094019444
30791,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599094070956
30792,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599094241536
30793,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599094550905
30794,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599094570857
30795,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599095783971
30796,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599095792578
30797,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599096752151
30798,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599097277783
30799,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599097378442
30800,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599097439737
30801,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599097446059
30802,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599097850310
30803,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599100384521
30804,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599100448419
30805,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599104437079
30806,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599104733665
30807,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599104753322
30808,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599104870624
30809,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599104874873
30810,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599104896575
30811,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599104943498
30812,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599104955626
30813,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599107970745
