index,name,device_id,device_label,screen_status,timestamp
28332,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596585751564
28333,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596585761884
28334,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596585961180
28335,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596586001139
28336,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596586008605
28337,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596586020701
28338,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596586307371
28339,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596586312217
28340,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596586542989
28341,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596586544760
28342,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596586678991
28343,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596586736237
28344,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596586840742
28345,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596586851728
28346,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596586875974
28347,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596586992948
28348,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596587018724
28349,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596587089713
28350,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596587640142
28351,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596587643662
28352,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596587755498
28353,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596587758145
28354,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596588087302
28355,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596588092359
28356,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596590496045
28357,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596593276996
28358,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596593300697
28359,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596593495406
28360,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596593506104
28361,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596593510898
28362,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596593515461
28363,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596594104259
28364,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596594130228
28365,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596594941396
28366,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596594957493
28367,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596594968407
28368,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596594975858
28369,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596595087640
28370,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596595093331
28371,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596595364653
28372,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596595517996
28373,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596595850587
28374,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596595862187
28375,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596595940665
28376,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596597856888
28377,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596598452943
28378,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596598454640
28379,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596598458648
28380,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596598532074
28381,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596598703483
28382,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596603410096
28383,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596637351600
28384,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596637913831
28385,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596638288910
28386,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596638350576
28387,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596638404112
28388,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596638417943
28389,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596638561693
28390,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596638588100
28391,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596638727487
28392,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596638737693
28393,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596638957827
28394,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596639111934
28395,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596639156126
28396,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596639162815
28397,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596641990433
28398,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596641992186
28399,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596641994799
28400,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596642009374
28401,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596642666154
28402,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596645797792
28403,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596646041037
28404,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596646063115
28405,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596646098413
28406,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596646133421
28407,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596646238939
