index,name,device_id,device_label,screen_status,timestamp
31946,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599696291555
31947,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599696324840
31948,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599696326362
31949,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599696331753
31950,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599696333789
31951,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599696358051
31952,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599696518250
31953,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599696581958
31954,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599696598470
31955,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599696607000
31956,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599696762888
31957,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599696765711
31958,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599696790562
31959,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599696799410
31960,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599696800413
31961,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599696833847
31962,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599697150016
31963,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599697388563
31964,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599697508536
31965,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599697516504
31966,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599697544804
31967,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599697549880
31968,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599699279702
31969,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599699298121
31970,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599699334944
