index,name,device_id,device_label,screen_status,timestamp
28519,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596672143200
28520,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596672161338
28521,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596672184051
28522,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596672187205
28523,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596672595900
28524,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596672603088
28525,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596672881896
28526,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596672925179
28527,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596673097699
28528,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596673146106
28529,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596673858320
28530,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596673890195
28531,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596674308789
28532,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596674317216
28533,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596674466897
28534,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596674526910
28535,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596674769689
28536,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596674898851
28537,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596674986771
28538,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596675086574
28539,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596675303306
28540,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596675811183
28541,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596675816108
28542,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596675941264
28543,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596675953663
28544,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596676126011
28545,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596676151286
28546,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596676203850
28547,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596676223434
28548,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596676525632
28549,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596676555846
28550,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596676695323
28551,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596676920008
28552,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596677739705
28553,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596678018234
28554,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596678232657
28555,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596678263880
28556,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596678590113
28557,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596678967830
28558,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596679062061
28559,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596679637369
28560,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596680754798
28561,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596680857463
