index,name,device_id,device_label,screen_status,timestamp
26950,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1595826512317
26951,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1595854862796
26952,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1595854942962
26953,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1595854980536
26954,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1595855851265
26955,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1595855905966
26956,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1595858870304
26957,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1595858871476
26958,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1595858999020
26959,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1595859000581
26960,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1595859341262
26961,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1595859347825
26962,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1595859838030
26963,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1595859878249
26964,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1595860352993
26965,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1595860397671
26966,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1595862087979
26967,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1595862532343
26968,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1595862692120
26969,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1595863179954
26970,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1595866133852
26971,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1595866585895
26972,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1595866713334
26973,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1595866761791
26974,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1595866791150
26975,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1595866810404
26976,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1595866833007
26977,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1595866852575
26978,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1595866854111
26979,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1595866880599
26980,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1595866903209
26981,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1595866979740
26982,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1595867017491
26983,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1595869680279
26984,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1595869728941
26985,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1595870425860
26986,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1595870461437
26987,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1595870645401
26988,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1595870818650
26989,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1595871522104
26990,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1595871567483
26991,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1595871661426
26992,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1595873147538
26993,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1595873444448
26994,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1595873560016
26995,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1595873598513
26996,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1595873602200
