index,name,device_id,device_label,screen_status,timestamp
33236,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600387511784
33237,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600387598027
33238,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600388217328
33239,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600388268717
33240,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600388797756
33241,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600388807617
33242,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600388883946
33243,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600389076625
33244,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600389109002
33245,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600389323472
33246,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600389344716
33247,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600389489449
33248,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600389778742
33249,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600389795490
33250,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600389807670
33251,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600389861001
33252,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600389908797
33253,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600390612052
33254,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600390619881
33255,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600391207961
33256,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600391263359
33257,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600392958219
33258,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600393102964
33259,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600393209815
33260,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600393271186
33261,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600393275108
33262,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600393288898
33263,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600394501745
33264,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600394704484
33265,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600394739931
33266,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600395801696
33267,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600395927034
33268,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600396001398
33269,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600396089985
33270,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600396233652
33271,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600397813599
33272,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600397922614
33273,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600399837329
33274,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600399941082
33275,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600399978332
33276,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600400928465
33277,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600401098386
33278,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600401165259
33279,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600401183425
33280,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600402866093
33281,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600402942604
33282,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600404054427
33283,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600404099996
33284,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600404297907
33285,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600407871629
33286,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600408016205
33287,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600408047138
33288,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600434710557
33289,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600436516222
33290,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600436653052
33291,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600436901691
33292,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600438286044
33293,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600438295265
33294,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600438753331
33295,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600438800744
33296,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600438804625
33297,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600438928756
33298,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600439505452
33299,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600439763162
33300,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600440312247
33301,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600440633134
