index,name,device_id,device_label,screen_status,timestamp
29017,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597886125906
29018,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597886422506
29019,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597886440396
29020,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597886674422
29021,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597886700369
29022,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597886716094
29023,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597886732413
29024,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597886753145
29025,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597886768010
29026,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597887215028
29027,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597887255807
29028,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597887645823
29029,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597887689759
29030,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597887832792
29031,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597887904455
29032,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597887988729
29033,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597888047410
29034,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597888136611
29035,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597888404240
29036,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597888495561
29037,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597888616221
29038,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597888628124
29039,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597888653835
29040,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597888671693
29041,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597888809964
29042,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597888942979
29043,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597888945796
29044,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597889076568
29045,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597889149014
