index,name,device_id,device_label,screen_status,timestamp
25672,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594447801550
25673,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594449080881
25674,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594450808528
25675,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594484945874
25676,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594485737360
25677,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594485859517
25678,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594485878325
25679,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594485897335
25680,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594485902834
25681,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594485936496
25682,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594486015331
25683,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594486101393
25684,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594486210757
25685,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594486354106
25686,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594486417665
25687,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594486476720
25688,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594486527717
25689,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594486666867
25690,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594486674165
25691,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594486763982
25692,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594486910156
25693,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594486926382
25694,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594486989650
25695,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594487030569
25696,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594487059744
25697,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594487422237
25698,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594487540757
25699,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594487544656
25700,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594487590066
25701,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594487733944
25702,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594488048881
25703,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594489432145
25704,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594489459359
25705,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594490066577
25706,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594490068577
25707,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594490576267
25708,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594490589324
25709,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594490634383
25710,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594490642449
25711,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594492369930
25712,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594492485160
25713,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594494833159
25714,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594494843958
25715,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594495278261
25716,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594495358921
25717,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594495405211
25718,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594495473348
25719,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594495577269
25720,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594496228215
25721,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594497096783
25722,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594497217874
25723,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594498021764
25724,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594498254111
25725,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594499066477
25726,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594499161396
25727,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594500180335
25728,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594500191826
25729,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594506467144
25730,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594506629068
25731,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594506665061
25732,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594506714699
25733,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594506717993
25734,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594506902021
25735,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594506921270
25736,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594506923125
25737,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594506928466
25738,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594507101943
25739,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594508692085
25740,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594508747959
25741,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594508775834
25742,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594508787776
25743,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594508811491
25744,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594508837824
25745,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594508923722
25746,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594508937958
25747,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594510366234
25748,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594510374418
25749,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594510402859
25750,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594510405392
