index,name,device_id,device_label,screen_status,timestamp
26525,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594858669188
26526,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594858702607
26527,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594858721948
26528,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594858817185
26529,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594859199922
26530,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594859468270
26531,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594859486927
26532,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594859578266
26533,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594859584628
26534,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594859698048
26535,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594859905387
26536,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594859907710
26537,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1594862740956
26538,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1594862759164
