index,name,device_id,device_label,screen_status,timestamp
31222,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599350409243
31223,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599350418959
31224,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599351825397
31225,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599351860967
31226,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599351862425
31227,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599351907696
31228,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599352117603
31229,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599352159903
31230,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599352404923
31231,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599353069436
31232,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599353221213
31233,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599353359380
31234,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599354554847
31235,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599355512284
31236,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599355673841
31237,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599355684371
31238,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599356169297
31239,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599356176270
31240,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599357014305
31241,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599357034865
31242,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599358540517
31243,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599358570179
31244,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599359278406
31245,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599359733831
31246,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599359751886
31247,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599359834435
31248,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599359845011
31249,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599359869301
31250,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599360041753
31251,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599360106198
31252,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599360153715
31253,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599360187984
31254,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599360251604
31255,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599360343890
31256,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599360365017
31257,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599360405577
31258,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599361248115
31259,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599361464097
31260,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599361555205
31261,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599361632494
