index,name,device_id,device_label,screen_status,timestamp
24668,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593477314692
24669,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593477377652
24670,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593480963910
24671,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593481061480
24672,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593483036874
24673,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593483095122
24674,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593484883608
24675,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593484976331
24676,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593485477089
24677,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593485516716
24678,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593485948696
24679,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593485965512
24680,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593486460055
24681,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593486467481
24682,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593491067696
24683,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593491593534
24684,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593491848114
24685,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593493024998
24686,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593493116225
24687,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593493182539
24688,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593493237538
24689,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593493514824
24690,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593493523142
24691,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593493556174
24692,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593493622886
24693,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593493849066
24694,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593494061034
24695,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593494086616
24696,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593494195624
24697,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593494202349
24698,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593494468094
24699,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593494627202
