index,name,device_id,device_label,screen_status,timestamp
33064,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600305130527
33065,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600305137463
33066,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600305139537
33067,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600305244648
33068,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600306504501
33069,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600306926375
33070,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600311305436
33071,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600311376509
33072,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600312534436
33073,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600312623280
33074,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600312639324
33075,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600312644981
33076,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600314165829
33077,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600314254554
33078,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600314488164
33079,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600314531393
33080,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600315715977
33081,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600317389108
33082,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600317390024
33083,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600318889711
33084,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600319058912
33085,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600319474013
33086,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600345743953
33087,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600346394556
33088,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600346563513
33089,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600346827119
33090,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600347176511
33091,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600347247187
33092,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600348200291
33093,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600348401595
33094,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600348438734
33095,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600348474671
33096,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600348820001
33097,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600348824910
33098,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600348827327
33099,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600348829070
33100,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600349035088
33101,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600349037436
33102,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600349040652
33103,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600349520337
33104,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600349534033
33105,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600349537346
33106,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600350655377
33107,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600350657597
33108,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600350658433
33109,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600350696984
33110,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600350959861
33111,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600350973008
33112,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600351037259
33113,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600351046271
