index,name,device_id,device_label,screen_status,timestamp
26556,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1595337295698
26557,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1595337318691
26558,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1595338257764
26559,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1595340456964
26560,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1595340483882
26561,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1595342558129
26562,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1595342611711
26563,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1595342620306
26564,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1595343223644
26565,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1595343227579
26566,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1595344880733
26567,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1595345207996
26568,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1595345442804
26569,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1595345591392
26570,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1595345934653
26571,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1595346085704
26572,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1595347269201
