index,name,device_id,device_label,screen_status,timestamp
28679,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597536572350
28680,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597536597848
28681,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597546082164
28682,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597546237730
28683,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597546294799
28684,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597546406519
28685,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597546509942
28686,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597550636981
28687,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597573144143
28688,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597573170393
28689,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597575152849
