index,name,device_id,device_label,screen_status,timestamp
28019,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596389455748
28020,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596389486012
28021,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596389542244
28022,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596390153995
28023,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596390244890
28024,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596390466783
28025,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596390559523
28026,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596391367316
28027,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596391388341
28028,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596391587053
28029,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596391590380
28030,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596391627379
28031,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596391640134
28032,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596391694761
28033,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596391698337
28034,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596392098920
28035,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596392112748
28036,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596392146380
28037,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596392150583
28038,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596392183230
28039,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596392198132
28040,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596392265872
28041,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596392275004
28042,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596392282918
28043,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596392293190
28044,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596392476711
28045,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596392518185
28046,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596392644618
28047,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596392664838
28048,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596392683044
28049,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596392691990
28050,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596392785757
28051,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596392797602
28052,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596392824585
28053,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596393233123
28054,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596393625764
28055,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596393729649
28056,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596395620834
28057,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596395643475
28058,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596395785434
28059,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596396460733
28060,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596396504758
28061,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596396644883
28062,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596396746120
28063,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596396769070
28064,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596396770544
28065,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596410498252
28066,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596410931069
28067,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596410941941
28068,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596410943343
28069,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596410948386
28070,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596411089808
28071,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596411288485
28072,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596411342807
28073,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596411471958
28074,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596411500380
28075,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596411591887
