index,name,device_id,device_label,screen_status,timestamp
31526,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599523324888
31527,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599523365042
31528,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599523544611
31529,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599523598380
31530,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599523713522
31531,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599523730516
31532,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599523749318
31533,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599523866616
31534,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599523893806
31535,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599523895439
31536,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599523896914
31537,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599523925322
31538,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599524689402
31539,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599524724739
31540,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599525755105
31541,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599525814296
31542,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599526106522
31543,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599526210932
31544,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599526933681
31545,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599526937299
31546,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599527417928
31547,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599527486996
31548,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599528526830
31549,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599531744806
31550,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599531783584
31551,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599531970594
31552,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599532000593
31553,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599532007450
31554,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599532106305
31555,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599537574945
31556,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599570051694
31557,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599570824791
31558,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599571008991
31559,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599571023039
31560,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599571667286
31561,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599571787498
31562,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599571807086
31563,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599571809203
31564,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599572307328
31565,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599572443133
31566,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599572538860
31567,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599572614439
31568,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599572632562
31569,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599573045981
31570,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599573122931
31571,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599573144815
31572,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599573296309
31573,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599573332443
31574,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599573704624
31575,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599573725781
31576,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599573739216
31577,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599573999547
31578,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599574004270
31579,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599574012083
31580,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599574026725
31581,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599574181430
31582,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599574192060
31583,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599574199237
31584,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599574236414
31585,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599574288100
31586,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599574391023
31587,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599574405137
31588,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599574411031
31589,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599574434128
31590,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599574600328
31591,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599574742748
31592,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599574753107
31593,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599574765379
31594,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599574775111
31595,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599574805004
31596,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599574813149
31597,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599574816099
31598,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599574838914
31599,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599574842212
31600,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599574849587
31601,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599574851889
31602,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599574859477
31603,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599574896412
31604,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599574911965
31605,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599574913930
31606,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599574928694
31607,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599575150366
31608,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599575441359
31609,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599575527575
31610,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599579634032
31611,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599579644077
31612,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599579656801
31613,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599579708579
31614,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599579716539
31615,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599579758185
31616,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599579906888
31617,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599580240469
31618,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599580469940
31619,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599580557746
31620,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599581286570
31621,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599581288159
31622,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599581308054
31623,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599581321781
31624,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599581330731
31625,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599581358457
31626,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599581708940
31627,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599582076055
31628,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599582090606
31629,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599582094801
31630,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599582123745
31631,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599582153240
31632,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599582525495
31633,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599582635723
31634,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599582921180
31635,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599583463191
31636,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599583676596
31637,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599583682924
31638,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599583726441
31639,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599583729806
31640,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599584020961
31641,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599584041657
31642,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599584528717
31643,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599584550962
31644,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599584597385
31645,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599584601451
31646,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599585742908
31647,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599585942932
31648,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599586070411
31649,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599586222067
31650,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599591001974
31651,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599591434398
31652,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599591459266
31653,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599591640468
31654,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599591796076
31655,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599592801473
31656,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599592960861
31657,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599593345301
31658,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599595594758
31659,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599595707898
31660,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599597836959
31661,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599598887744
31662,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599598966144
31663,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599598970402
31664,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599598978577
31665,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599599053454
31666,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599599594234
31667,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599599605093
31668,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599599805609
31669,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599599879519
31670,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599599898758
31671,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599601157628
31672,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599601196217
31673,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599601565706
31674,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599601808206
31675,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599601846378
31676,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599601911125
31677,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599602865007
31678,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599602881776
31679,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599602888655
31680,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599603155441
31681,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599603171047
31682,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599603766292
31683,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599603789368
31684,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599603796916
31685,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599603806520
31686,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599603817028
