index,name,device_id,device_label,screen_status,timestamp
24844,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593563583269
24845,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593563685252
24846,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593564127260
24847,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593564207021
24848,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593569398156
24849,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593569473903
24850,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593569502525
24851,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593569562207
24852,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593569596710
24853,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593569706815
24854,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593569724625
24855,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593570212352
24856,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593570230586
24857,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593570344994
24858,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593570464405
24859,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593570483533
24860,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593570675118
24861,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593570696231
24862,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593570896388
24863,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593571036820
24864,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593571044961
