index,name,device_id,device_label,screen_status,timestamp
29886,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598574852839
29887,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598574903076
29888,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598579636341
29889,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598579702467
29890,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598582462298
29891,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598582536399
29892,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598584211134
29893,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598584364497
29894,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598584368666
29895,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598584425864
29896,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598585975030
29897,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598586002429
29898,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598589759535
29899,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598589766082
29900,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598590139047
29901,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598590322522
29902,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598590780493
29903,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598592486847
29904,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598592546681
29905,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598592655643
29906,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598592743076
29907,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598593631216
29908,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598619975221
29909,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598619979149
29910,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598619984592
29911,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598620896142
29912,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598621103095
29913,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598621262037
29914,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598622769019
29915,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598622846672
29916,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598623015997
29917,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598623165174
29918,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598624400551
29919,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598624406038
29920,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598624424961
29921,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598627537480
29922,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598627593983
29923,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598629162033
29924,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598629592350
29925,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598630240903
29926,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598630346399
29927,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598631652337
29928,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598631674749
29929,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598631691176
29930,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598631699253
29931,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598631761156
29932,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598631912368
29933,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598633254703
29934,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598634010592
29935,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598634804860
29936,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598635780900
29937,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598639088926
29938,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598639580428
29939,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598639722874
29940,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598639841761
29941,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598640026335
29942,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598641242768
29943,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598641783106
29944,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598642196698
29945,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598642677163
29946,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598643422061
29947,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598643926264
29948,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598644295870
29949,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598644725959
29950,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598644749225
29951,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598645169163
29952,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598645171020
29953,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598645454427
29954,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598645572496
29955,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598646011981
29956,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598646166805
29957,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598646169613
29958,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598646188367
29959,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598646543033
29960,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598647966484
29961,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598648004096
29962,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598648012116
29963,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598648313891
29964,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598648382778
29965,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598648395149
29966,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598648403168
29967,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598648504829
29968,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598649016440
29969,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598649073390
29970,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598649083147
29971,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598649100227
29972,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598649236004
29973,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598649242259
29974,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598649403990
29975,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598649649114
29976,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598649655336
29977,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598649658731
29978,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598649659832
29979,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598649667591
29980,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598649677594
29981,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598649782713
29982,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598649852095
29983,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598649939167
29984,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598650020313
29985,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598650105016
29986,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598650132743
29987,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598650141589
29988,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598650162463
29989,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598650192626
29990,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598650318762
29991,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598650339719
29992,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598650357872
29993,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598650389293
29994,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598652572458
29995,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598652591155
29996,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598652600852
29997,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598653251120
29998,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598653434596
29999,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598653597323
30000,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598654670738
30001,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598656956774
30002,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598658328652
