index,name,device_id,device_label,screen_status,timestamp
32370,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599871418024
32371,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599871470405
32372,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599875348247
32373,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599875368108
32374,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599876380269
32375,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599877067470
32376,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599877278653
32377,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599877333591
32378,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599877354847
32379,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599877881090
32380,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599877886480
32381,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599879220353
32382,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599882770380
32383,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599882974511
32384,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599885141578
32385,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599885214893
32386,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599885352767
32387,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599885380819
32388,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599885815337
32389,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599885868460
32390,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599889818429
32391,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599889883176
32392,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599891228836
32393,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599895750414
32394,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599917078639
32395,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599917099818
32396,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599919776944
32397,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599920532147
32398,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599920662023
32399,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599920949244
32400,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599921495768
32401,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599921645771
32402,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599922211193
32403,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599922457958
32404,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599922461255
32405,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599922806460
32406,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599922925940
32407,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599922963952
32408,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599922968143
32409,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599922972316
32410,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599923036955
32411,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599923052610
32412,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599923128122
32413,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599923464977
32414,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599923480056
32415,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599923501194
32416,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599923686227
32417,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599923691675
32418,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599923752188
32419,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599923848510
32420,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599924002866
32421,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599924071080
32422,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599924157145
