index,name,device_id,device_label,screen_status,timestamp
25107,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593922564656
25108,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593922589747
25109,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593922636833
25110,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593922654020
25111,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593923290036
25112,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593923301424
25113,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593923348335
25114,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593923359711
25115,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593923398754
25116,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593924931794
25117,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593924956419
25118,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593968663001
25119,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593969240196
25120,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593970985662
25121,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593971093872
25122,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593971147948
25123,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593971237358
25124,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593971526098
25125,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593971541805
25126,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593971755414
25127,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593971817847
25128,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593971853199
25129,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593971896555
25130,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593971903164
25131,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593971912619
25132,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593971980152
25133,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593971987107
25134,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593972013564
25135,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593972030531
25136,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593972035638
25137,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593972062647
25138,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593972085132
25139,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593975818460
25140,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593975826209
25141,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593978668147
25142,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593978680558
25143,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593978686687
25144,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593978690482
25145,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593978964438
25146,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593979051588
25147,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593979371470
25148,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593979449241
25149,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593979456118
25150,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593979458351
25151,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593979573363
25152,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593979575333
25153,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593979678522
25154,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593980145010
25155,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593980148503
25156,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593980156742
25157,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593980227442
25158,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593980706295
25159,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593981266891
25160,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593982351736
25161,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1593982754431
25162,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1593983028182
