index,name,device_id,device_label,screen_status,timestamp
27256,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1595980881800
27257,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1595981401342
27258,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1595984709337
27259,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1595986167578
27260,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1595988016535
27261,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596027696212
27262,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596028077831
27263,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596028078180
27264,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596028572666
27265,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596028691629
27266,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596031316139
27267,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596031658902
27268,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596031689364
27269,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596031691218
27270,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596031716083
27271,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596031831719
27272,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596031889797
27273,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596031913389
27274,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596032182815
27275,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596032260954
27276,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596032312885
27277,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596032459772
27278,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596032551893
27279,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596032628985
27280,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596032640205
27281,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596033079592
27282,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596033082766
27283,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596033135018
27284,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596033138159
27285,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596033258955
27286,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596033266945
27287,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596033354738
27288,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596033356705
27289,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596033363794
27290,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596033370653
27291,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596033385805
27292,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596033444888
27293,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596033739197
27294,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596033775343
27295,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596034488021
27296,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596034494331
27297,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596034524389
27298,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596034539087
27299,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596034713286
27300,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596034858303
27301,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596037255282
27302,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596038551888
27303,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596038590415
27304,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596038694818
27305,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596038765845
27306,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596038770860
27307,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596038794030
27308,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596038820744
27309,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596038865966
27310,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596038871504
27311,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596038926324
27312,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596038942306
27313,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596038975716
27314,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596038984701
27315,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596039012078
27316,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596039033321
27317,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596039756117
27318,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596039804681
27319,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596039816042
27320,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596039843245
27321,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596039942696
27322,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596039986523
27323,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596040161045
27324,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596040164766
27325,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596040172824
27326,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596040175436
27327,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596040226461
27328,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596040229799
27329,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596040973814
27330,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596041027443
27331,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596041053125
27332,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596041067578
27333,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596041098389
27334,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596041102061
27335,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596042562902
27336,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596042700459
27337,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596042926242
27338,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596042949698
27339,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596043002696
27340,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596043011905
27341,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596043050432
27342,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596043059888
27343,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596043073744
27344,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596043081241
27345,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596043094720
27346,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596043106797
27347,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596043120882
27348,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596043139209
27349,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596048021069
27350,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596048052594
27351,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596048563842
27352,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596048565956
27353,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596048718407
27354,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596048746445
27355,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596048804658
