index,name,device_id,device_label,screen_status,timestamp
26573,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1595602618928
26574,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1595602706964
26575,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1595602756031
26576,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1595603373530
26577,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1595606355815
26578,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1595607299606
26579,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1595608246664
26580,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1595608291721
26581,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1595608295454
26582,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1595608299058
26583,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1595608452772
26584,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1595608788328
26585,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1595609514438
26586,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1595609533833
26587,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1595609538176
26588,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1595609651132
26589,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1595609675421
26590,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1595609877406
26591,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1595611629461
26592,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1595611637874
26593,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1595611706033
