index,name,device_id,device_label,screen_status,timestamp
28756,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597708862108
28757,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597708878906
28758,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597708918587
28759,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597708927192
28760,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597708961080
28761,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597708984656
28762,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597709074023
28763,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597709118405
28764,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597709411779
28765,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597709526930
28766,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597709543981
28767,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597709621944
28768,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597709658410
28769,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597709724319
28770,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597709757627
28771,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597709833011
28772,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597710037435
28773,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597710050038
28774,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597710205229
28775,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597710236998
28776,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597710552065
28777,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597712366785
28778,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597712390199
28779,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597713263480
28780,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597713266950
28781,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597713268732
28782,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597713468815
28783,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597714891884
28784,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597717823436
28785,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597718507718
28786,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597720698182
28787,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597720700332
28788,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597723522507
28789,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597723581827
28790,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597726329568
28791,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597727740476
28792,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597733001809
28793,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597733117379
28794,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597736721242
28795,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597758575515
28796,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597759423944
28797,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597759632959
28798,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597759656664
28799,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597759783892
28800,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597760014321
28801,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597763147414
28802,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597763159046
28803,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597763389790
28804,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597763536844
28805,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597764586192
28806,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597764603096
28807,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1597764691916
28808,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1597764705892
