index,name,device_id,device_label,screen_status,timestamp
30667,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599006473242
30668,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599006488648
30669,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599006550872
30670,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599006562689
30671,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599006576410
30672,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599006605028
30673,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599006632337
30674,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599006699967
30675,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599006731975
30676,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599008332776
30677,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599008359202
30678,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599010617580
30679,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599010632154
30680,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599010677904
30681,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599010810101
30682,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599010818407
30683,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599010868053
30684,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599010967357
30685,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599011661094
30686,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599012042015
30687,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599056480625
30688,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599057176649
30689,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599057433016
30690,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599057706907
30691,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599057918232
30692,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599061993606
30693,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599062221717
30694,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599062523397
30695,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599064039190
30696,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599065720623
30697,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599065729802
30698,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599065745188
30699,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599065746863
30700,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599065749010
30701,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599065892082
30702,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599065895447
30703,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599065897209
30704,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599065913037
30705,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599065941639
30706,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599065955182
30707,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599066002399
