index,name,device_id,device_label,screen_status,timestamp
27429,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596068469093
27430,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596068487358
27431,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596068686696
27432,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596068692901
27433,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596069272243
27434,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596069282098
27435,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596069889438
27436,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596069905854
27437,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596069947526
27438,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596069965463
27439,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596070186433
27440,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596070189328
27441,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596070284516
27442,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596070300162
27443,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596070309149
27444,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596070315400
27445,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596071355490
27446,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596071477864
27447,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596071577994
27448,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596071596314
27449,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596071873149
27450,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596071891494
27451,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596072316501
27452,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596072344460
27453,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596072349643
27454,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596072362922
27455,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596072364976
27456,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596072404387
27457,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596072532021
27458,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596072555397
27459,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596073113703
27460,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596073144832
27461,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596073963558
27462,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596074021495
27463,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596074243638
27464,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596074248609
27465,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596074273021
27466,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596074282023
27467,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596074358633
27468,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596074409078
27469,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596074912260
27470,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596074939267
27471,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596075012580
27472,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596075052143
27473,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596075259367
27474,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596075270507
27475,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596075545237
27476,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596075571112
27477,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596076036158
27478,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596076052975
27479,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596076220423
27480,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596076243088
27481,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596078703217
27482,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596078760084
27483,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596078854240
27484,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596078928245
27485,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596078936982
