index,name,device_id,device_label,screen_status,timestamp
30372,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598832004958
30373,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598832032441
30374,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598832216431
30375,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598832297824
30376,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598832638648
30377,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598832643890
30378,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598833049930
30379,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598833052531
30380,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598833054512
30381,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598833090648
30382,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598834153978
30383,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598834161181
30384,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598834583272
30385,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598834663881
30386,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598835575719
30387,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598835632562
30388,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598837177050
30389,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598837248552
30390,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598837317673
30391,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598837378014
30392,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598837500788
30393,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598837567187
30394,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598837603305
30395,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598837665716
30396,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598838277547
30397,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598838298395
30398,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598839901636
30399,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598839944187
30400,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598840291248
30401,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598840380004
30402,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598840613959
30403,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598843467570
30404,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598877857631
30405,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598878178129
30406,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598878410762
30407,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598878519619
30408,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598878528371
30409,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598878536415
30410,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598878659330
30411,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598878665803
30412,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598880227890
30413,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598880256788
30414,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598880555420
30415,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598880903092
30416,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598883038583
30417,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598883074624
30418,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598883504242
30419,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598883539414
30420,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598883553876
30421,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598883779656
30422,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598884415214
30423,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598884434287
30424,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598884588142
30425,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598884618995
30426,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598885943351
30427,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598885973104
30428,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598886150155
30429,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598886911223
30430,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598886915414
30431,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598887770429
30432,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598888811575
30433,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598889491240
30434,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598889563381
30435,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598890660122
30436,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598890746517
30437,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598890827277
30438,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598890868720
30439,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598893859586
30440,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598893998056
30441,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598894013809
30442,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598894045954
30443,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598894081117
30444,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598894113762
30445,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598895448351
30446,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598895666767
30447,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598895704116
30448,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598895711634
30449,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598895773789
30450,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598895813098
30451,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598896903517
30452,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598897373220
30453,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598897402337
30454,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598897706201
30455,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598897738867
30456,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598897747696
30457,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598897751047
30458,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598897792336
30459,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598897924033
30460,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598897945293
30461,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598899170764
30462,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598899188081
30463,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598899241799
30464,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598899433449
30465,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598899565986
30466,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598899614389
30467,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598899692022
30468,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598899919901
30469,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598899970294
30470,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598900138107
30471,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598900158264
30472,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598900159320
30473,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598900161039
30474,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598900620503
30475,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598900655934
30476,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598900677755
30477,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598900689845
30478,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598900928621
30479,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598900933798
30480,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598901918431
30481,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598902017711
30482,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598902426704
30483,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598902500588
30484,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598902520000
30485,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598902586725
30486,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598902690354
30487,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598902716015
30488,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598902760872
30489,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598902767446
30490,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598903364323
30491,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598903613754
30492,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598903671192
30493,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598903765883
30494,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598903805480
30495,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598903976879
30496,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598906719062
30497,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598906845527
30498,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598906971115
30499,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598908426947
30500,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598908584856
30501,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598908650367
30502,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598908678427
30503,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598908779836
30504,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598908876203
30505,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598909274649
30506,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598909326736
30507,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598909355323
30508,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598910099861
30509,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598910143109
30510,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598910569009
30511,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598910810031
30512,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598910875568
30513,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598911249686
30514,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598911477049
30515,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598911479753
30516,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598911482079
30517,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598915070411
30518,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598915156373
30519,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598915280370
30520,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598916652929
30521,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598916687024
30522,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598916919273
30523,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598916926106
30524,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598917345747
