index,name,device_id,device_label,screen_status,timestamp
29738,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598486729103
29739,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598486745059
29740,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598486884806
29741,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598486887944
29742,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598486889124
29743,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598486899212
29744,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598486943501
29745,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598486949507
29746,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598486951006
29747,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598486977482
29748,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598487128709
29749,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598487141007
29750,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598487491332
29751,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598487987340
29752,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598488408433
29753,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598488455188
29754,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598488667511
29755,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598488741658
29756,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598489109606
29757,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598489138202
29758,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598489163959
29759,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598489169350
29760,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598489616937
29761,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598489650963
29762,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598489786316
29763,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598489889375
29764,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598489994861
29765,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598490169638
29766,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1598490177846
29767,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1598490242298
