index,name,device_id,device_label,screen_status,timestamp
31385,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599436950548
31386,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599436951259
31387,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599439531995
31388,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599439552491
31389,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599440049104
31390,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599442056022
31391,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599442113758
31392,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599442939885
31393,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599443886240
31394,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599447573368
31395,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599450555532
31396,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599450718291
31397,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599450723092
31398,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599450749862
31399,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599450999298
31400,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599451142704
31401,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599451162514
31402,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599451226290
31403,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599452826362
31404,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599453301273
31405,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599453322508
31406,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599484864552
31407,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599487298121
31408,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599487481894
31409,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599489654801
31410,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599491057524
31411,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599491091398
31412,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599491286422
31413,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599491650079
31414,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599491754499
31415,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599491784798
31416,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599491819638
31417,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599491832124
31418,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599491890829
31419,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599491903421
31420,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599492069304
31421,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599492129716
31422,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599492146965
31423,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599492213656
31424,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599492245456
31425,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599492258781
31426,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599492333194
31427,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599492672762
31428,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599492776610
31429,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599492789370
31430,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599492861677
31431,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599492921957
31432,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599492952988
31433,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599492980618
31434,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599493513571
31435,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599494335540
31436,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599494437656
31437,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599494611051
31438,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599494714931
31439,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599494753457
31440,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599494770789
31441,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599494802404
31442,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599494963967
31443,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599495140297
31444,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599495277543
31445,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599495277719
31446,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599495420722
31447,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599495423084
31448,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599495555678
31449,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599495564716
31450,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599497785908
31451,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599497829103
31452,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599497955951
31453,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599498010015
31454,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599498133543
31455,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599498178363
31456,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599498619530
31457,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599498701826
31458,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599500385247
31459,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599500403958
31460,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599500560267
31461,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599500585477
31462,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599501236621
31463,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599501275860
31464,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599501636982
31465,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599501735565
31466,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599502878887
31467,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599502955664
31468,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599503529008
31469,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599503573859
31470,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1599503643156
31471,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1599503775890
