index,name,device_id,device_label,screen_status,timestamp
28168,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596502315049
28169,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596503489054
28170,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596503523812
28171,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596505928004
28172,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596506197108
28173,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596506374335
28174,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596506387155
28175,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596510301908
28176,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596510543235
28177,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596510554680
28178,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596510705559
28179,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596510785475
28180,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596511231823
28181,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596511254848
28182,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596512317319
28183,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596514384431
28184,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596516099803
28185,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596519880155
28186,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596550813467
28187,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596551766520
28188,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596551882049
28189,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596552120882
28190,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596552184932
28191,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596554424026
28192,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596555522927
28193,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596555913814
28194,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596556315148
28195,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596556745618
28196,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596556888226
28197,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596556923717
28198,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596556928582
28199,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596556955037
28200,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596556969134
28201,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596556973076
28202,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596557025380
28203,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596557036263
28204,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596557049539
28205,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596557061793
28206,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596557318690
28207,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596557329052
28208,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596557412443
28209,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596557420828
28210,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596557542317
28211,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596557545805
28212,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596557634961
28213,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596557644123
28214,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596557708307
28215,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596557712339
28216,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596557805220
28217,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596557812874
28218,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596558797469
28219,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596558945595
28220,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596559217162
28221,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596559230715
28222,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596559301202
28223,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596559328227
28224,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596560123454
28225,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596560363115
28226,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596560380695
28227,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596560471093
28228,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596560504714
28229,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596560509762
28230,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596560525967
28231,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596560530164
28232,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596560995261
28233,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596561101888
28234,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596561117755
28235,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596561123126
28236,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596561127218
28237,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596561184156
28238,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596561209620
28239,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596561217187
28240,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596561247086
28241,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596561259844
28242,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596561646778
28243,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1596561685624
28244,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1596562288718
