index,name,device_id,device_label,screen_status,timestamp
32631,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600129415375
32632,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600131699614
32633,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600131729178
32634,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600131872459
32635,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600131881347
32636,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600132552567
32637,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600137716681
32638,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600137751074
32639,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600139067252
32640,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600139101977
32641,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600141013318
32642,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600172059287
32643,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600172802429
32644,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600173167833
32645,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600173422256
32646,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600175578208
32647,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600175635106
32648,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600176627178
32649,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600177605821
32650,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600178307423
32651,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600178313871
32652,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600179041836
32653,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600179090135
32654,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600179252201
32655,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600179259738
32656,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600179588531
32657,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600179681234
32658,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600179731517
32659,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600179739579
32660,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600179896846
32661,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600180302676
32662,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,3.0,1600182804499
32663,screen,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0,1600182845745
