name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,0,1,1600214445383,0,0
plugin_ios_activity_recognition,,0,2,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,0,0,1600214446022,0,0
plugin_ios_activity_recognition,,0,2,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,0,0,1600214533613,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,0,1,1600214582981,0,0
plugin_ios_activity_recognition,,0,2,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,0,0,1600214585850,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,0,1,1600214589987,0,0
plugin_ios_activity_recognition,,0,2,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,0,0,1600214590940,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,0,0,1600214639842,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,0,0,1600214660279,0,1
plugin_ios_activity_recognition,,0,2,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,0,0,1600214703717,0,0
plugin_ios_activity_recognition,,0,2,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,0,0,1600214713614,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,0,1,1600214715483,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,0,1,1600214893615,0,0
plugin_ios_activity_recognition,,0,2,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,0,0,1600215039314,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,0,1,1600215044408,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,0,1,1600215073616,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,supplement,0,1,1600215253616,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,0,1,1600215253623,0,0
plugin_ios_activity_recognition,,0,2,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,0,0,1600215353252,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,0,1,1600215358351,0,0
plugin_ios_activity_recognition,,0,2,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,0,0,1600215372703,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,0,1,1600215378446,0,0
plugin_ios_activity_recognition,,0,2,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,0,0,1600215380676,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,0,1,1600215386738,0,0
plugin_ios_activity_recognition,,0,2,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,0,0,1600215431135,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,supplement,0,1,1600215433616,0,0
plugin_ios_activity_recognition,,0,2,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,0,0,1600215433620,0,0
