name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1604102424926
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1604102484912
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1604102544928
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1604102604996
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1604102664929
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1604102724924
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1604102784925
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1604102844997
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1604102904928
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1604102964931
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1604103024931
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1604103085001
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1604103144932
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1604103204932
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1604103264933
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1604103325025
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1604103384933
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1604103444934
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1604103504981
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1604103564967
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1604103624934
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1604103684934
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1604103744935
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1604103805002
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1604103864935
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1604103924935
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1604103984936
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1604104045012
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1604104104936
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1604104164937
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1604104224938
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1604104285005
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1604104344938
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1604104404938
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1604104464938
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1604104525031
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1604104584939
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1604104645009
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1604104705023
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1604104765018
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1604104825015
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1604104884940
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1604104944941
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1604105005008
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1604105064941
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1604105124942
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1604105184942
sensor_wifi,fc:2b:b2:66:c6:03,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604105245029
sensor_wifi,fc:2b:b2:66:c6:03,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604105304947
sensor_wifi,fc:2b:b2:66:c6:03,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604105364947
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604105424947
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604105485043
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604105544948
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604105604948
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604105664948
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604105724949
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604105784949
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604105844949
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604105904949
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604105964950
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604106024950
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604106084950
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604106144951
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604106204950
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604106264951
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604106324951
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604106384951
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604106445029
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604106504952
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604106564955
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1604106624949
sensor_wifi,fc:2b:b2:66:c6:03,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604106684953
sensor_wifi,fc:2b:b2:66:c6:03,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604106744954
sensor_wifi,fc:2b:b2:66:c6:03,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604106804954
sensor_wifi,fc:2b:b2:66:c6:03,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604106864954
sensor_wifi,fc:2b:b2:66:c6:03,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604106925043
sensor_wifi,fc:2b:b2:66:c6:03,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604106984955
sensor_wifi,fc:2b:b2:66:c6:03,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604107044955
sensor_wifi,fc:2b:b2:66:c6:03,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604107104957
sensor_wifi,fc:2b:b2:66:c6:03,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604107165056
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604107224958
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604107284961
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604107344962
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604107405057
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604107464962
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604107524963
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604107584963
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604107645058
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604107704964
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604107764963
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604107824965
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604107885059
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604107944966
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604108004964
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604108064966
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604108124994
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604108184968
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604108244968
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604108304967
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604108365063
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604108424949
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604108484944
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604108545033
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604108605032
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604108665032
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604108725032
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604108785033
