name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607212830690
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607212890615
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607212950614
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607213010615
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607213070623
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607213130615
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607213190626
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607213250630
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607213310641
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607213370632
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607213430633
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607213490633
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607213550640
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607213610633
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607213670633
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607213730633
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607213790640
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607213850633
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607213910632
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607213970633
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607214030640
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607214090641
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607214150647
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607214210644
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607214270653
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607214330647
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607214390648
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607214450648
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607214510654
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607214570648
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607214630648
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607214690649
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607214750655
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607214810648
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607214870649
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607214930649
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607214990751
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607215050692
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607215110699
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607215170705
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607215230711
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607215290706
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607215350707
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607215410708
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607215470714
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607215530710
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607215590711
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607215650711
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607215710717
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607215770713
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607215830712
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607215890712
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607215950787
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607216010716
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607216070718
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607216130717
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607216190723
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607216250720
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607216310721
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607216370722
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607216430726
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607216490723
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607216550724
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607216610724
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1607216670729
sensor_wifi,fc:2b:b2:66:c6:03,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1607216730730
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1607216790725
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1607216850732
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1607216910735
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1607216970733
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1607217030734
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1607217090735
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1607217150739
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1607217210737
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1607217270734
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1607217330738
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1607217390742
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1607217450740
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1607217510739
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1607217570743
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1607217630746
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1607217690744
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1607217750745
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1607217810745
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1607217870815
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1607217930748
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1607217990744
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1607218050749
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1607218110752
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1607218170751
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1607218230752
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1607218290753
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1607218350826
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1607218410736
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1607218470727
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1607218530727
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1607218590728
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1607218650727
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1607218710727
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1607218770727
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1607218830729
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1607218890728
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1607218950728
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1607219010729
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1607219070730
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1607219130729
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1607219190730
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1607219250726
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1607219310798
