name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605398401857
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605398461942
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605398521857
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605398581858
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605398641858
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605398701879
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605398761858
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605398821859
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605398881859
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605398941919
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605399001859
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605399061862
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605399121859
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605399181921
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605399241861
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605399301859
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605399361861
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605399421861
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605399481865
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605399541862
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605399601862
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605399661861
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605399721861
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605399781863
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605399841866
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605399901863
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605399961866
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605400021866
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605400081862
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605400141864
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605400201865
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605400261865
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605400321865
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605400381866
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605400441866
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605400501867
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605400561866
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605400621867
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605400681867
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605400741867
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605400801868
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605400861868
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605400921867
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605400981868
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605401041871
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605401101869
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605401161869
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605401221869
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605401281870
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605401341968
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605401401870
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605401461870
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605401521870
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605401581871
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605401641871
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605401701871
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605401761871
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605401821869
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605401881831
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605401941830
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605402001830
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605402061900
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605402121829
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605402181832
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605402241828
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605402301827
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605402361827
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605402421826
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605402481824
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605402541825
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605402601825
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605402661824
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605402721824
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605402781823
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605402841820
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605402901822
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605402961824
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605403021821
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605403081820
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605403141820
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605403201823
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605403261817
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605403321811
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605403381811
sensor_wifi,18:62:2c:b9:49:58,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_4959,1605403441813
