name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,bc:9b:68:be:d0:87,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,HOME-93C0-2.4,1601510409106
sensor_wifi,bc:9b:68:be:d0:87,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,HOME-93C0-2.4,1601510469201
sensor_wifi,bc:9b:68:be:d0:87,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,HOME-93C0-2.4,1601510529104
sensor_wifi,bc:9b:68:be:d0:87,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,HOME-93C0-2.4,1601510589106
sensor_wifi,bc:9b:68:be:d0:87,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,HOME-93C0-2.4,1601510649106
sensor_wifi,bc:9b:68:be:d0:87,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,HOME-93C0-2.4,1601510709105
sensor_wifi,bc:9b:68:be:d0:87,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,HOME-93C0-2.4,1601510769104
sensor_wifi,bc:9b:68:be:d0:87,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,HOME-93C0-2.4,1601510829103
sensor_wifi,bc:9b:68:be:d0:87,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,HOME-93C0-2.4,1601510889105
sensor_wifi,bc:9b:68:be:d0:87,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,HOME-93C0-2.4,1601510949123
sensor_wifi,bc:9b:68:be:d0:87,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,HOME-93C0-2.4,1601511009103
sensor_wifi,bc:9b:68:be:d0:87,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,HOME-93C0-2.4,1601511069103
sensor_wifi,bc:9b:68:be:d0:87,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,HOME-93C0-2.4,1601511129103
sensor_wifi,bc:9b:68:be:d0:87,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,HOME-93C0-2.4,1601511189124
sensor_wifi,bc:9b:68:be:d0:87,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,HOME-93C0-2.4,1601511249106
sensor_wifi,bc:9b:68:be:d0:87,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,HOME-93C0-2.4,1601511309106
sensor_wifi,bc:9b:68:be:d0:87,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,HOME-93C0-2.4,1601511369102
sensor_wifi,bc:9b:68:be:d0:87,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,HOME-93C0-2.4,1601511429123
sensor_wifi,bc:9b:68:be:d0:87,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,HOME-93C0-2.4,1601511489106
sensor_wifi,bc:9b:68:be:d0:87,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,HOME-93C0-2.4,1601511549103
sensor_wifi,bc:9b:68:be:d0:87,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,HOME-93C0-2.4,1601511609106
sensor_wifi,bc:9b:68:be:d0:7f,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,HOME-93C0-2.4,1601511669140
sensor_wifi,bc:9b:68:be:d0:7f,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,HOME-93C0-2.4,1601511729120
sensor_wifi,bc:9b:68:be:d0:7f,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,HOME-93C0-2.4,1601511789118
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1601511849117
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1601511909212
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1601511969115
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1601512029117
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1601512089118
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1601512149138
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1601512209117
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1601512269117
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1601512329118
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1601512389210
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1601512449116
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1601512509120
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1601512569162
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1601512629155
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1601512689120
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1601512749120
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1601512809118
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1601512869212
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1601512929121
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1601512989121
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1601513049121
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1601513109136
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1601513169103
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1601513229105
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1601513289105
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1601513349131
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1601513409141
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1601513469139
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1601513529140
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1601513589140
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1601513649140
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1601513709140
sensor_wifi,,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,,1601513769141
