name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604188825367
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604188885397
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604188945349
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604189005347
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604189065349
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604189125478
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604189185346
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604189245346
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604189305347
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604189365440
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604189425349
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604189485349
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604189545349
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604189605374
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604189665343
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604189725346
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604189785349
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604189845374
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604189905348
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604189965349
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604190025349
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604190085407
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604190145349
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604190205348
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604190265341
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604190325348
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604190385323
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604190445323
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604190505322
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604190565346
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604190625321
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604190685321
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604190745320
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604190805409
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604190865316
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604190925315
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604190985319
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604191045342
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604191105318
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604191165317
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604191225317
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604191285340
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604191345316
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604191405316
sensor_wifi,fc:2b:b2:66:c6:04,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,,WIN_601993,1604191465315
