name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1604966433474,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,1,1604966486904,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1604966488839,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,1,1604966492387,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1604966493354,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,1,1604966513030,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1604966516577,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,1,1604966528834,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1604966542381,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,1,1604966551734,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1604966552702,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1604966613481,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1604966793477,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,supplement,0,0,1604966973477,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1604966973578,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,supplement,0,0,1604967153477,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1604967153576,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,1,1604967209742,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1604967211032,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1604967333494,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,1,1604967391986,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1604967393277,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,1,1604967471664,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1604967472306,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,1,1604967481015,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1604967482305,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1604967513495,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1604967610369,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1604967612950,0,1
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1604967665199,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1604967693495,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1604967726491,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1604967729074,0,1
plugin_ios_activity_recognition,"[""running""]",0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,1,0,1604967801312,0,0
