name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1605484883094,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,supplement,0,0,1605485063094,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1605485063203,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1605485204011,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1605485209170,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,1,1605485242377,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,supplement,0,0,1605485243094,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,1,1605485243112,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1605485252957,0,1
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1605485291656,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1605485410327,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1605485413545,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1605485423104,0,1
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1605485464504,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,1,1605485534805,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1605485544157,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1605485603103,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,supplement,0,0,1605485783103,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1605485783218,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,supplement,0,0,1605485963103,0,0
