name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1603238434986,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1603238450467,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1603238530460,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1603238540782,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1603238545943,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1603238567060,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1603238569177,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1603238571758,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1603238574330,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1603238584654,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1603238721417,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,1,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1603238736908,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1603238742070,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1603238747059,0,0
plugin_ios_activity_recognition,"[""stationary"",""automotive""]",1,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,1,1603238758188,0,0
