name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,supplement,0,0,1608336176385,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608336176396,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608336191685,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608336306158,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,supplement,0,0,1608336356385,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608336356388,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608336536380,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608336661148,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608336666305,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608336668884,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608336694684,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608336705008,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608336716377,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608336746289,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608336769506,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608336775626,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608336896459,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608337037758,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608337076459,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608337084194,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608337182214,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608337187373,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608337189953,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608337192533,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608337256367,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608337269915,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608337293133,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608337295712,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608337308609,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608337313774,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608337318930,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608337432425,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608337436366,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608337455960,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608337478862,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608337517559,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608337520139,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608337610432,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608337616451,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608337649129,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608337654289,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608337796459,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608337845192,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608337850351,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608337852931,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608337866146,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608337876149,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608337909684,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608337925164,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608337927744,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608337976358,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608338103166,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608338116063,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608338156356,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608338159920,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608338165080,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608338188297,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608338221835,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608338312126,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608338325341,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608338327605,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608338332764,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608338336439,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608338404997,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608338443690,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608338469490,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608338480448,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608338500437,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608338515913,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608338516413,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608338582989,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608338590725,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608338593304,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608338606201,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608338619102,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608338634897,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608338637160,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608338640691,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608338693905,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608338696348,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608338712601,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608338724862,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608338745500,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608338748080,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608338768715,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608338840948,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608338848687,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608338853847,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608338856426,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608338876354,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608338895113,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608338903168,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608338954447,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608338957027,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1608338964766,0,0
