name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,1,1602288000790,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1602288003371,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1602288141285,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1602288254017,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1602288256595,0,1
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1602288308180,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1602288321361,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1602288339141,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1602288346882,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,1,1602288417841,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1602288431389,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1602288434621,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1602288439784,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,1,1602288488815,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,1,1602288501357,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1602288524291,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,1,1602288537178,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1602288539113,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,1,1602288573303,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1602288574255,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,1,1602288580378,0,0
plugin_ios_activity_recognition,,0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1602288583895,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1602288597122,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1602288620347,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,1,1602288644528,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1602288651625,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,1,1602288657753,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,0,0,1602288670332,0,1
