name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1608681633007
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1608681692983
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1608681752985
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1608681812985
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1608681873068
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1608681932987
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1608681992989
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1608682052989
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1608682112988
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1608682172989
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1608682232990
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1608682292991
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1608682353046
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1608682412991
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1608682472992
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1608682532992
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1608682593067
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1608682652990
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1608682712995
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1608682772993
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1608682833069
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1608682892996
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1608682952997
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1608683012997
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1608683073087
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1608683132998
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1608683192999
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1608683252999
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1608683313041
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1608683373001
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1608683432996
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1608683492995
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1608683553082
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1608683612995
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1608683672996
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1608683732991
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1608683793091
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1608683852997
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1608683912996
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1608683972993
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1608684033085
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1608684092997
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1608684152997
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1608684212998
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1608684273001
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1608684332999
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1608684393000
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1608684453000
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1608684513004
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1608684573001
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1608684633002
