name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1602374437548
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1602374497456
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1602374557460
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1602374617457
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1602374677539
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1602374737458
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1602374797465
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1602374857462
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1602374917465
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1602374977464
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1602375037462
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1602375097465
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1602375157539
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1602375217467
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1602375277463
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1602375337475
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1602375397551
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1602375457464
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1602375517468
sensor_wifi,04:a2:22:fd:c3:51,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,Fios-9RxsV,1602375577475
sensor_wifi,04:a2:22:fd:c3:51,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,Fios-9RxsV,1602375637560
sensor_wifi,04:a2:22:fd:c3:50,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,Fios-9RxsV,1602375697473
sensor_wifi,04:a2:22:fd:c3:51,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,Fios-9RxsV,1602375757468
sensor_wifi,04:a2:22:fd:c3:51,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,Fios-9RxsV,1602375817560
sensor_wifi,04:a2:22:fd:c3:51,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,Fios-9RxsV,1602375877569
sensor_wifi,04:a2:22:fd:c3:51,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,Fios-9RxsV,1602375937571
sensor_wifi,04:a2:22:fd:c3:51,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,Fios-9RxsV,1602375997480
sensor_wifi,04:a2:22:fd:c3:51,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,Fios-9RxsV,1602376057476
sensor_wifi,04:a2:22:fd:c3:51,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,Fios-9RxsV,1602376117480
sensor_wifi,04:a2:22:fd:c3:51,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,Fios-9RxsV,1602376177480
sensor_wifi,04:a2:22:fd:c3:51,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,Fios-9RxsV,1602376237480
sensor_wifi,04:a2:22:fd:c3:51,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,Fios-9RxsV,1602376297481
sensor_wifi,04:a2:22:fd:c3:51,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,Fios-9RxsV,1602376357515
sensor_wifi,04:a2:22:fd:c3:51,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,Fios-9RxsV,1602376417482
sensor_wifi,04:a2:22:fd:c3:51,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,Fios-9RxsV,1602376477482
sensor_wifi,04:a2:22:fd:c3:51,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,Fios-9RxsV,1602376537483
sensor_wifi,04:a2:22:fd:c3:51,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,Fios-9RxsV,1602376597517
sensor_wifi,04:a2:22:fd:c3:51,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,Fios-9RxsV,1602376657484
sensor_wifi,04:a2:22:fd:c3:51,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,Fios-9RxsV,1602376717485
sensor_wifi,04:a2:22:fd:c3:51,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,Fios-9RxsV,1602376777485
sensor_wifi,04:a2:22:fd:c3:51,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,Fios-9RxsV,1602376837519
sensor_wifi,04:a2:22:fd:c3:51,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,Fios-9RxsV,1602376897486
sensor_wifi,04:a2:22:fd:c3:51,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,Fios-9RxsV,1602376957487
sensor_wifi,04:a2:22:fd:c3:51,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,Fios-9RxsV,1602377017488
sensor_wifi,04:a2:22:fd:c3:51,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,Fios-9RxsV,1602377077521
sensor_wifi,04:a2:22:fd:c3:51,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,Fios-9RxsV,1602377137489
sensor_wifi,04:a2:22:fd:c3:51,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,Fios-9RxsV,1602377197490
sensor_wifi,04:a2:22:fd:c3:51,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,Fios-9RxsV,1602377257489
sensor_wifi,04:a2:22:fd:c3:51,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,Fios-9RxsV,1602377317524
sensor_wifi,04:a2:22:fd:c3:51,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,Fios-9RxsV,1602377377491
sensor_wifi,04:a2:22:fd:c3:51,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,Fios-9RxsV,1602377437491
sensor_wifi,04:a2:22:fd:c3:51,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,Fios-9RxsV,1602377497492
sensor_wifi,04:a2:22:fd:c3:51,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,Fios-9RxsV,1602377557526
sensor_wifi,04:a2:22:fd:c3:51,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,Fios-9RxsV,1602377617493
sensor_wifi,04:a2:22:fd:c3:51,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,Fios-9RxsV,1602377677494
sensor_wifi,04:a2:22:fd:c3:51,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,Fios-9RxsV,1602377737494
sensor_wifi,04:a2:22:fd:c3:51,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,Fios-9RxsV,1602377797528
sensor_wifi,04:a2:22:fd:c3:51,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,Fios-9RxsV,1602377857496
sensor_wifi,04:a2:22:fd:c3:51,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,Fios-9RxsV,1602377917496
sensor_wifi,04:a2:22:fd:c3:51,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,Fios-9RxsV,1602377977497
sensor_wifi,04:a2:22:fd:c3:51,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,Fios-9RxsV,1602378037510
sensor_wifi,04:a2:22:fd:c3:51,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,Fios-9RxsV,1602378097477
sensor_wifi,04:a2:22:fd:c3:51,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,Fios-9RxsV,1602378157476
sensor_wifi,04:a2:22:fd:c3:51,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,Fios-9RxsV,1602378217476
